0.0645702934335, 0.0457364824751
0.0600595467789, 0.0509535531831
0.0615156439088, 0.0421964771833
0.0584802447469, 0.040040218881
0.0594644421561, 0.0390559559774
0.0587187493771, 0.0391513938523
0.0570934391424, 0.0398821789328
0.0579680790791, 0.0382837892308
0.057477267187, 0.0383198852398
0.0561588214503, 0.0387466026104
0.0565783653451, 0.0389207590015

